



time,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,date,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"1284.832944088","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1284.835826902","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.0011111111111111111","0.0","-0.0011111111111111111",,,,,,,
"1284.838754604","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.08","9.8",,,,
"1284.841287661","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.625","0.5",
"1284.842934668","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.01","0.02","-0.34",,,,,,,,,,,,,
"1284.845211375","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.09","-0.05","9.45",,,,,,,,,,,,,,,,
"1284.848405964","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1284.851952625","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","-0.005555555555555556","0.0011111111111111111",,,,,,,
"1284.85445209","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.08","9.8",,,,
"1284.857564865","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.625","0.5",
"1284.860370679","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.01","0.0","-0.33",,,,,,,,,,,,,
"1284.862205944","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.1","-0.08","9.45",,,,,,,,,,,,,,,,
"1284.863763674","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1284.866741784","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0011111111111111111","-0.0022222222222222222",,,,,,,
"1284.869626523","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.08","9.8",,,,
"1284.871795786","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.625","0.5",
"1284.873556552","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.02","0.0","-0.33",,,,,,,,,,,,,
"1284.876088146","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.09","-0.08","9.47",,,,,,,,,,,,,,,,
"1284.879116736","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1284.882878784","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.0022222222222222222","0.0","-0.0011111111111111111",,,,,,,
"1284.885789524","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.08","9.8",,,,
"1284.888899799","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.625","0.5",
"1284.891385078","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","-0.34",,,,,,,,,,,,,
"1284.893123529","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.08","9.46",,,,,,,,,,,,,,,,
"1284.895618383","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1284.899012896","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0022222222222222222",,,,,,,
"1284.901565749","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.08","9.8",,,,
"1284.903219757","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.625","0.5",
"1284.906164477","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.03","-0.33",,,,,,,,,,,,,
"1284.909137198","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.05","9.46",,,,,,,,,,,,,,,,
"1284.911727217","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1284.920211122","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0011111111111111111","-0.0033333333333333335","0.0011111111111111111",,,,,,,
"1284.922878752","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.08","9.8",,,,
"1284.924748387","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.625","0.5",
"1284.928884007","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.01","0.06","-0.36",,,,,,,,,,,,,
"1284.931894894","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.1","-0.02","9.44",,,,,,,,,,,,,,,,
"1284.933751141","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1284.936587936","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0011111111111111111","0.0",,,,,,,
"1284.939636434","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.08","9.8",,,,
"1284.94186377","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.625","0.5",
"1284.94374798","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.02","0.03","-0.36",,,,,,,,,,,,,
"1284.946888958","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.09","-0.04","9.43",,,,,,,,,,,,,,,,
"1284.951539945","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1284.953647764","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","-0.0022222222222222222","0.0",,,,,,,
"1284.955978526","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.08","9.8",,,,
"1284.958854025","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.625","0.5",
"1284.961609413","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.02","-0.32",,,,,,,,,,,,,
"1284.963158088","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.07","9.41",,,,,,,,,,,,,,,,
"1284.965264759","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1284.968137369","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.0022222222222222222","-0.0033333333333333335","0.0",,,,,,,
"1284.970745925","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.08","9.8",,,,
"1284.973467999","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.625","0.5",
"1284.978176393","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.01","-0.36",,,,,,,,,,,,,
"1284.981399482","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.12","-0.07","9.44",,,,,,,,,,,,,,,,
"1284.983089785","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1284.984554775","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","-0.0022222222222222222","0.0011111111111111111",,,,,,,
"1284.987407126","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.08","9.8",,,,
"1284.990593993","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.625","0.5",
"1284.992448295","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","-0.01","-0.35",,,,,,,,,,,,,
"1284.994395578","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.12","-0.1","9.45",,,,,,,,,,,,,,,,
"1284.997157911","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1285.000080206","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0011111111111111111","-0.0044444444444444444","0.0011111111111111111",,,,,,,
"1285.002268802","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.08","9.8",,,,
"1285.00533167","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.625","0.5",
"1285.009932731","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","-0.01","-0.35",,,,,,,,,,,,,
"1285.012171624","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.12","-0.1","9.44",,,,,,,,,,,,,,,,
"1285.013842297","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1285.015322472","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0011111111111111111","-0.0033333333333333335","0.0022222222222222222",,,,,,,
"1285.017808937","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.08","9.8",,,,
"1285.020330846","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.625","0.5",
"1285.0221685","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","-0.35",,,,,,,,,,,,,
"1285.023663286","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.09","9.45",,,,,,,,,,,,,,,,
"1285.025503273","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1285.02812707","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.0022222222222222222","-0.0033333333333333335","0.0",,,,,,,
"1285.030800033","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.08","9.8",,,,
"1285.032302097","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.625","0.5",
"1285.03384492","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.01","-0.02","-0.36",,,,,,,,,,,,,
"1285.036364662","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.1","-0.11","9.43",,,,,,,,,,,,,,,,
"1285.039577992","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1285.042126549","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.0022222222222222222","-0.0022222222222222222","0.0",,,,,,,
"1285.043794278","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.08","9.8",,,,
"1285.046324483","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.625","0.5",
"1285.048818188","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.02","-0.38",,,,,,,,,,,,,
"1285.051390893","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.06","9.42",,,,,,,,,,,,,,,,
"1285.052957049","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1285.054532631","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.0011111111111111111","0.0011111111111111111","0.0",,,,,,,
"1285.057139965","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.08","9.8",,,,
"1285.059772502","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.625","0.5",
"1285.062039487","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.01","0.02","-0.35",,,,,,,,,,,,,
"1285.063534013","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.09","-0.05","9.43",,,,,,,,,,,,,,,,
"1285.065481241","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1285.068413221","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.0011111111111111111","0.0011111111111111111","0.0",,,,,,,
"1285.07194053","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.08","9.8",,,,
"1285.073915146","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.625","0.5",
"1285.076476666","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.02","-0.36",,,,,,,,,,,,,
"1285.079153518","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.05","9.44",,,,,,,,,,,,,,,,
"1285.081678593","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1285.083205916","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.0011111111111111111","-0.0022222222222222222","-0.0011111111111111111",,,,,,,
"1285.084723424","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.08","9.8",,,,
"1285.087340203","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.625","0.5",
"1285.090020629","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.02","0.03","-0.36",,,,,,,,,,,,,
"1285.092180522","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.08","-0.04","9.44",,,,,,,,,,,,,,,,
"1285.093652789","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1285.095239704","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0011111111111111111","-0.0022222222222222222","-0.0011111111111111111",,,,,,,
"1285.098078407","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.08","9.8",,,,
"1285.101932048","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.625","0.5",
"1285.10417781","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.02","0.03","-0.37",,,,,,,,,,,,,
"1285.10742514","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.09","-0.05","9.43",,,,,,,,,,,,,,,,
"1285.110407656","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1285.112206607","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","-0.0033333333333333335","0.0",,,,,,,
"1285.114606405","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.08","9.8",,,,
"1285.116530874","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.625","0.5",
"1285.121327489","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.02","0.03","-0.35",,,,,,,,,,,,,
"1285.122863423","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.06","9.42",,,,,,,,,,,,,,,,
"1285.124305895","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1285.126698008","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.0022222222222222222","0.0011111111111111111","-0.0011111111111111111",,,,,,,
"1285.129815357","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.08","9.8",,,,
"1285.13306839","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.625","0.5",
"1285.134594824","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.01","0.0","-0.36",,,,,,,,,,,,,
"1285.137526156","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.1","-0.08","9.44",,,,,,,,,,,,,,,,
"1285.140179323","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1285.142309568","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.0011111111111111111","0.0","-0.0022222222222222222",,,,,,,
"1285.143920779","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.08","9.8",,,,
"1285.14663415","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.625","0.5",
"1285.149342594","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","-0.01","-0.36",,,,,,,,,,,,,
"1285.151975798","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.12","-0.1","9.43",,,,,,,,,,,,,,,,
"1285.153635009","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1285.155166721","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.0022222222222222222","-0.0011111111111111111","0.0",,,,,,,
"1285.157852999","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.08","9.8",,,,
"1285.161137013","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.625","0.5",
"1285.164711841","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.01","-0.01","-0.35",,,,,,,,,,,,,
"1285.167416156","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.09","-0.1","9.44",,,,,,,,,,,,,,,,
"1285.170300636","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1285.172298474","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","-0.005555555555555556","0.0",,,,,,,
"1285.173664076","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.08","9.8",,,,
"1285.174963012","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.625","0.5",
"1285.17770203","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"-0.01","-0.01","-0.35",,,,,,,,,,,,,
"1285.180345327","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.1","-0.1","9.45",,,,,,,,,,,,,,,,
"1285.182455257","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1285.183913525","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","-0.0011111111111111111","0.0",,,,,,,
"1285.185734197","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.08","9.8",,,,
"1285.18831592","/home/SC-23/program/EM/bno055.py","getVector","311",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.625","0.5",
"1285.191514825","/home/SC-23/program/EM/bno055.py","getVector","324",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.01","0.0","-0.35",,,,,,,,,,,,,
"1285.194449897","/home/SC-23/program/EM/bno055.py","getVector","330",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.07","9.44",,,,,,,,,,,,,,,,
"1285.197625986","/home/SC-23/program/EM/bno055.py","getVector","301",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0","0.0",,,,,,,,,,
"1285.200591244","/home/SC-23/program/EM/bno055.py","getVector","307",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.0","0.0011111111111111111","-0.0011111111111111111",,,,,,,
"1285.202522064","/home/SC-23/program/EM/bno055.py","getVector","318",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.11","-0.08","9.8",,,,
